530428,1923,115513289
525756,95,9569880
500115,94,8026434
578943,99,13140462
503490,99,16550608
613266,98,12819078
543112,80,2106646
664340,95,9265037
1884305,68,610280
226645,99,13035080
1227168,70,789472
978331,75,1254263
1287517,75,1220741
730277,78,1682322
802924,74,1141857
340236,89,4989550
827297,71,886601
519373,79,1823975
452911,82,2659090
475377,90,5779815
1041036,72,975669
530257,73,993279
349681,84,3197513
393175,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
436353,136
-1,-1
1201980,2
372610,36
313092,83
296102,14
494717,1
252002,578
-1,-1
-1,-1
401236,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
826810,32
-1,-1
283738,8
60377,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123866,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
24094,14
-1,-1
208668,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352592,667
-1,-1
-1,-1
160290,76
238556,1
-1,-1
-1,-1
-1,-1
-1,-1
165229,50
-1,-1
-1,-1
-1,-1
379287,15
-1,-1
-1,-1
905137,9
84490,45
128292,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96298,85
-1,-1
-1,-1
125591,721
1340724,37
68901,83
208360,38
455712,29
