620812,1951,116524735
609345,95,9587660
576389,94,8045338
649860,99,13195560
575417,99,16795962
609753,99,13460620
627622,80,2106646
751840,95,9266737
-1,68,610360
270463,99,13035340
1357611,70,789477
1079013,75,1254353
1429776,75,1220741
834674,78,1683997
918577,74,1141857
412869,89,4989615
944301,71,886601
593677,79,1824274
518424,82,2659090
539156,90,5797445
1174166,72,975669
608515,73,993279
401684,84,3197753
471354,84,2995637
725136,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
490285,136
-1,0
1310177,2
416494,36
345609,83
330041,14
526076,1
262120,578
-1,2500
-1,0
489828,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
912188,32
-1,0
-1,0
312806,8
77212,225
-1,0
-1,0
-1,0
-1,0
-1,0
136752,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
51228,19
-1,1
225836,172
-1,0
-1,0
-1,0
-1,0
-1,1
383852,667
-1,0
-1,0
250234,76
-1,0
-1,0
255733,1
-1,0
-1,0
-1,0
-1,0
202630,50
-1,0
-1,0
-1,0
-1,0
416958,15
-1,0
-1,0
1080733,9
93827,45
160658,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
126236,85
-1,0
-1,0
138434,721
1458196,37
118955,83
240591,38
512767,29
