565993,1950,115667737
569293,95,9569880
539406,94,8045338
625000,99,13148133
543907,99,16585139
656798,98,12895757
589501,80,2106646
714752,95,9265257
1985915,68,610360
249135,99,13035340
1301781,70,789477
1032712,75,1254353
1365719,75,1220741
786183,78,1682322
865307,74,1141857
377517,89,4989615
891979,71,886601
558753,79,1824274
488421,82,2659090
506589,90,5784495
1117317,72,975669
571483,73,993279
375573,84,3197753
438777,84,2995637
545097,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
464953,136
-1,0
1259516,2
395862,36
329892,83
313116,14
509948,1
257763,578
-1,2500
-1,0
448213,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
872123,32
-1,0
-1,0
302530,8
68513,225
-1,0
-1,0
-1,0
-1,0
-1,0
129881,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
38357,14
-1,1
217044,172
-1,0
-1,0
-1,0
-1,0
-1,1
369060,667
-1,0
-1,0
206988,76
246477,1
-1,0
-1,0
-1,0
-1,0
182292,50
-1,0
-1,0
-1,0
-1,0
397504,15
-1,0
-1,0
1002556,9
89315,45
144004,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
109854,85
-1,0
-1,0
131972,721
1405933,37
94600,83
224734,38
485714,29
