516753,1923,115513289
513278,95,9569880
488510,94,8026434
566086,99,13140462
492447,99,16550608
601601,98,12819078
528346,80,2106646
653807,95,9265037
1849206,68,610280
220891,99,13035080
1203642,70,789472
962013,75,1254263
1261861,75,1220741
713859,78,1682322
786276,74,1141857
330928,89,4989550
807641,71,886601
507418,79,1823975
443442,82,2659090
465415,90,5779815
1013834,72,975669
519630,73,993279
342738,84,3197513
380980,84,2995637
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426996,136
-1,-1
1180340,2
365441,36
306992,83
289757,14
490111,1
247340,578
-1,-1
-1,-1
388325,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
808467,32
-1,-1
280345,8
58126,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122327,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
16020,14
-1,-1
206371,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
347103,667
-1,-1
-1,-1
141753,76
236519,1
-1,-1
-1,-1
-1,-1
-1,-1
159490,50
-1,-1
-1,-1
-1,-1
373468,15
-1,-1
-1,-1
867861,9
82695,45
123907,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91888,85
-1,-1
-1,-1
123453,721
1318510,37
62674,83
203571,38
447188,29
