559646,1950,115667737
564046,95,9569880
534639,94,8045338
618158,99,13148133
538880,99,16585139
652240,98,12895757
584398,80,2106646
709813,95,9265257
1976874,68,610360
246951,99,13035340
1294827,70,789477
1027818,75,1254353
1358717,75,1220741
781378,78,1682322
859653,74,1141857
373845,89,4989615
885867,71,886601
555086,79,1824274
485327,82,2659090
503073,90,5784495
1110678,72,975669
567917,73,993279
372966,84,3197753
435160,84,2995637
520400,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
461206,136
-1,0
1251967,2
393330,36
327911,83
310867,14
507943,1
256576,578
-1,2500
-1,0
444092,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
867196,32
-1,0
300805,8
67425,225
-1,0
-1,0
-1,0
-1,0
-1,0
129079,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36701,14
-1,1
215897,172
-1,0
-1,0
-1,0
-1,0
-1,1
367242,667
-1,0
-1,0
201876,76
245366,1
-1,0
-1,0
-1,0
-1,0
180043,50
-1,0
-1,0
-1,0
-1,0
395267,15
-1,0
-1,0
993634,9
88837,45
142260,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
108143,85
-1,0
-1,0
131120,721
1400468,37
91407,83
222829,38
482218,29
