549773,1950,115667737
558204,95,9569880
529176,94,8045338
610959,99,13148133
533165,99,16585139
647238,98,12895757
577262,80,2106646
704695,95,9265257
1969001,68,610360
244391,99,13035340
1288033,70,789477
1021184,75,1254353
1350008,75,1220741
775555,78,1682322
852245,74,1141857
370179,89,4989615
877744,71,886601
551569,79,1824274
481888,82,2659090
498253,90,5784495
1101408,72,975669
564483,73,993279
369879,84,3197753
429978,84,2995637
479422,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
456765,136
-1,0
1242654,2
389784,36
325143,83
307930,14
505057,1
255458,578
-1,2500
-1,0
439178,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
859890,32
-1,0
298889,8
65786,225
-1,0
-1,0
-1,0
-1,0
-1,0
128094,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
34449,14
-1,1
214512,172
-1,0
-1,0
-1,0
-1,0
-1,1
364442,667
-1,0
-1,0
194558,76
243831,1
-1,0
-1,0
-1,0
-1,0
177034,50
-1,0
-1,0
-1,0
-1,0
392036,15
-1,0
-1,0
981675,9
88154,45
139869,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
105719,85
-1,0
-1,0
130059,721
1394408,37
86800,83
220443,38
477472,29
