574706,1924,115542847
545565,95,9569880
517285,94,8045098
600297,99,13140462
521300,99,16556822
635721,98,12819078
561821,80,2106646
686442,95,9265037
1937172,68,610280
238501,99,13035080
1263282,70,789472
1004664,75,1254263
1324951,75,1220741
756621,78,1682322
833144,74,1141857
358050,89,4989550
856776,71,886601
537901,79,1823975
472298,82,2659090
488052,90,5784495
1077354,72,975669
551461,73,993279
361891,84,3197513
417062,84,2995637
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448697,136
-1,-1
1226006,2
382873,36
320234,83
303463,14
500771,1
253451,578
-1,-1
-1,-1
424722,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
847126,32
-1,-1
292493,8
63999,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126323,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30924,14
-1,-1
212179,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359451,667
-1,-1
-1,-1
182265,76
241532,1
-1,-1
-1,-1
-1,-1
-1,-1
171891,50
-1,-1
-1,-1
-1,-1
-1,-1
386545,15
-1,-1
-1,-1
953695,9
86735,45
135590,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101547,85
-1,-1
-1,-1
128141,721
1373212,37
79585,83
215506,38
468307,29
