552771,1895,96361368
525362,94,8737083
491323,93,7475723
676914,98,11869001
623253,98,12925081
801112,93,7394926
705979,77,1504757
823095,92,7088727
1806681,67,597263
242275,97,10714788
1223420,70,749613
943917,75,1247201
1354319,72,926151
816160,75,1290230
777178,74,1116107
336148,88,4534806
784233,71,885564
526722,78,1661959
436485,82,2543406
496964,89,5076736
997552,72,944854
512039,72,933249
333627,84,3155878
370717,84,2988265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
438194,125
-1,-1
1151140,2
356649,36
301139,82
455600,5
-1,-1
233484,578
-1,-1
-1,-1
363601,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
788713,31
-1,-1
272831,8
55617,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119630,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203654,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
383300,492
-1,-1
-1,-1
120597,75
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
451294,10
-1,-1
-1,-1
809638,9
81126,45
131039,181
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122954,709
1410448,22
80021,7
197857,38
436023,29
