624849,1951,116634067
612308,95,9593671
579388,94,8045338
651237,99,13200770
577655,99,16823325
605721,99,13531180
630422,80,2106646
755105,95,9266925
-1,68,610360
271977,99,13035340
1361946,70,789477
1083010,75,1254353
1434946,75,1220741
838689,78,1683997
922687,74,1141857
415332,89,4989615
948295,71,886601
596614,79,1824274
520745,82,2659090
541790,90,5797445
1178522,72,975669
611516,73,993279
403855,84,3197753
473890,84,2995637
737304,27,10724
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
492253,136
-1,0
1313972,2
418329,36
346855,83
331336,14
527415,1
262572,578
-1,2500
-1,0
493211,89
-1,0
-1,201
-1,0
-1,0
-1,0
-1,0
-1,0
915317,32
-1,0
-1,0
313647,8
77795,225
-1,0
-1,0
-1,0
-1,0
-1,0
137281,138
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
51683,20
-1,1
226600,172
-1,0
-1,0
-1,0
-1,0
-1,1
384573,667
-1,0
-1,0
253151,76
-1,0
-1,0
256513,1
-1,0
-1,0
-1,0
-1,0
204509,50
-1,0
-1,0
-1,0
-1,0
418781,15
-1,0
-1,0
1086897,9
94153,45
162409,218
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
127547,85
-1,0
-1,0
138815,721
1462466,37
120626,83
241688,38
515036,29
