569556,1924,115542847
543377,95,9569880
515312,94,8045098
597899,99,13140462
519394,99,16556822
633088,98,12819078
559755,80,2106646
683761,95,9265037
1930165,68,610280
237315,99,13035080
1259234,70,789472
1002203,75,1254263
1320736,75,1220741
753435,78,1682322
829881,74,1141857
356148,89,4989550
853631,71,886601
535977,79,1823975
469929,82,2659090
486794,90,5784495
1073906,72,975669
549283,73,993279
360652,84,3197513
414649,84,2995637
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
447379,136
-1,-1
1223766,2
381607,36
319647,83
302944,14
500334,1
253099,578
-1,-1
-1,-1
422331,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
845163,32
-1,-1
291183,8
63585,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126100,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30363,14
-1,-1
211793,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
358848,667
-1,-1
-1,-1
180479,76
241342,1
-1,-1
-1,-1
-1,-1
-1,-1
171419,50
-1,-1
-1,-1
-1,-1
-1,-1
385933,15
-1,-1
-1,-1
949294,9
86557,45
134922,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101144,85
-1,-1
-1,-1
127843,721
1369573,37
78923,83
214874,38
467234,29
