528114,1911,104736914
512616,95,9104442
492460,93,7544008
664179,98,12462236
565969,99,14148033
767989,94,8063308
624636,79,1826431
714461,94,8434834
1813680,68,608416
222971,99,13034590
1204619,70,764003
947555,75,1253744
1237371,75,1220276
810969,75,1314738
773066,74,1139613
322305,89,4968381
791200,71,886601
495884,79,1822551
435069,82,2602939
478277,90,5442014
997978,72,965357
518041,72,938249
334289,84,3196977
370354,84,2995173
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425743,133
-1,-1
1161833,2
359886,36
302321,83
325704,11
487040,1
235033,578
-1,-1
-1,-1
371978,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
794233,32
-1,-1
275193,8
56528,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120560,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204552,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368268,556
-1,-1
-1,-1
127574,75
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155551,50
-1,-1
-1,-1
-1,-1
399995,13
-1,-1
-1,-1
827026,9
81649,45
120843,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104935,48
-1,-1
-1,-1
123846,709
1293771,37
60551,67
199919,38
439960,29
