579894,1924,115542847
548262,95,9569880
519544,94,8045098
603074,99,13140462
523646,99,16556822
638814,98,12819078
564443,80,2106646
689754,95,9265037
1944963,68,610280
239947,99,13035080
1268301,70,789472
1007757,75,1254263
1330349,75,1220741
760675,78,1682322
836872,74,1141857
360437,89,4989550
860591,71,886601
540549,79,1823975
474633,82,2659090
489831,90,5784495
1082009,72,975669
554370,73,993279
363794,84,3197513
419566,84,2995637
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
450255,136
-1,-1
1228880,2
384314,36
320989,83
304103,14
501328,1
253737,578
-1,-1
-1,-1
427955,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
849395,32
-1,-1
293644,8
64487,225
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126569,138
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31741,14
-1,-1
212602,172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360276,667
-1,-1
-1,-1
184464,76
241848,1
-1,-1
-1,-1
-1,-1
-1,-1
172627,50
-1,-1
-1,-1
-1,-1
-1,-1
387379,15
-1,-1
-1,-1
959192,9
86949,45
136294,218
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102161,85
-1,-1
-1,-1
128413,721
1377710,37
80499,83
216239,38
469639,29
