227544,2190,203798376
340448,99,13741499
593033,93,7521416
419115,99,14936779
426940,99,21127139
603189,99,13497298
481051,84,3211571
390676,99,14354404
506904,96,10502804
287467,99,13034435
429293,92,6518477
294917,92,6912714
121874,99,13588717
283261,95,8954974
278575,89,5073793
149223,99,13145505
303983,90,5514386
344962,85,3301797
423361,86,3747160
404460,94,8255179
504279,92,6928570
255879,86,3752499
396661,84,3233797
609970,83,2723207
461264,57,220256
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
100813,710
60284,159
63981,169
112262,186
182823,160
167274,36
-1,0
-1,419
-1,2500
-1,0
138665,274
180618,1950
91042,575
-1,0
-1,0
-1,0
-1,0
-1,0
85509,609
426553,31
338435,5
-1,1
29817,543
362632,35
187153,77
-1,0
140293,37
298291,23
-1,1
-1,0
4022,679
92369,376
151831,342
83936,409
168791,25
-1,0
-1,1
326837,74
441475,33
260148,73
463589,27
193470,75
179851,228
136548,2143
286772,7
347731,10
489022,11
-1,0
-1,0
85836,4
-1,0
98339,16
-1,0
372500,5
-1,1
238360,57
-1,1
-1,0
-1,0
268927,25
-1,0
-1,0
32808,491
239422,16
92491,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
186564,332
113261,63
-1,3
-1,0
117040,12
-1,1
-1,1
80898,106
675805,47
250290,539
-1,0
81299,208
273896,391
