172966,2086,166071022
338387,98,12405333
484261,90,5556093
329031,99,13613786
314837,99,18514386
502018,97,11124993
303731,84,3053303
286429,99,13341958
367564,96,10059861
257722,90,5527651
513745,83,2857098
215583,91,6378145
81762,99,13550781
242960,90,5482926
170882,89,4976836
192872,90,5383131
202411,90,5363129
299045,80,2138662
267728,86,3601706
273469,93,7603779
312493,92,6806742
194430,84,2959606
240096,84,3093807
420543,83,2677310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70392,587
20705,154
31007,165
113763,121
166371,123
147501,24
-1,-1
-1,-1
-1,-1
-1,-1
53780,270
-1,-1
-1,-1
-1,-1
103325,444
219930,5
-1,-1
34338,151
235355,32
140510,72
-1,-1
99627,37
177985,23
-1,-1
-1,-1
1997,679
69051,376
107742,341
69143,379
95876,25
-1,-1
-1,-1
296784,30
149561,73
292064,27
129735,71
179528,175
109339,1980
-1,-1
233054,10
49806,4
-1,-1
69714,16
-1,-1
259691,5
-1,-1
119964,57
-1,-1
242097,19
-1,-1
14902,491
142297,16
63461,275
-1,-1
-1,-1
-1,-1
-1,-1
129415,332
70511,61
-1,-1
-1,-1
87635,11
-1,-1
-1,-1
-1,-1
462484,47
174528,539
54296,173
215058,315
