171287,2085,165439296
334568,98,12371643
478752,90,5556093
326916,99,13598258
311954,99,18473101
495767,97,11098357
313161,83,2753303
289112,99,13281771
363425,96,10052415
260108,90,5408712
508283,83,2857098
212765,91,6377395
80732,99,13550781
238938,90,5481466
167940,89,4975376
188552,90,5360315
199650,90,5362869
295174,80,2137862
263222,86,3601698
270543,93,7603458
307720,92,6806642
191134,84,2959606
236570,84,3093807
415445,83,2677270
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69537,587
20153,154
30645,165
112868,121
165293,123
146409,24
-1,-1
-1,-1
-1,-1
-1,-1
51260,270
-1,-1
-1,-1
-1,-1
102333,444
216976,5
-1,-1
32006,151
232978,32
139482,72
-1,-1
98530,37
174625,23
-1,-1
-1,-1
1976,679
68725,376
107101,341
68835,379
95227,25
-1,-1
-1,-1
292809,30
148027,73
288317,27
128441,71
178309,175
108110,1980
-1,-1
229814,10
49615,4
-1,-1
69281,16
-1,-1
257054,5
-1,-1
118569,57
-1,-1
239987,19
-1,-1
14419,491
139494,16
61997,271
-1,-1
-1,-1
-1,-1
-1,-1
128085,332
69316,61
-1,-1
-1,-1
86854,11
-1,-1
-1,-1
-1,-1
457712,47
172253,539
53782,173
213360,315
