223179,2117,191593048
305660,99,13693481
529146,93,7438382
362289,99,14884384
377215,99,20964991
572013,99,13207734
427086,84,3185106
343087,99,14256722
471668,96,10102973
334241,92,6683867
453039,90,5566640
274739,92,6684783
110374,99,13588064
261275,94,8570349
246814,89,5038623
177797,98,12006808
274649,90,5464275
388962,82,2463888
377837,86,3735860
360745,94,8192239
444562,92,6925344
273249,84,3023755
352508,84,3232856
596643,83,2681924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99988,633
44913,159
53501,169
130015,143
208666,131
171383,31
-1,-1
-1,-1
-1,-1
-1,-1
113574,274
-1,-1
75660,539
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81109,602
306220,5
-1,-1
25761,510
323136,35
172780,77
-1,-1
128260,37
264807,23
-1,-1
-1,-1
3294,679
86525,376
139795,342
78902,409
138717,25
-1,-1
-1,-1
306251,74
398097,30
219370,73
411791,27
175208,75
169920,228
127726,2143
-1,-1
316791,10
376097,11
74200,4
-1,-1
88548,16
-1,-1
342216,5
-1,-1
187786,57
-1,-1
-1,-1
247641,25
-1,-1
-1,-1
27441,491
213984,16
77687,387
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170704,332
102455,63
-1,-1
-1,-1
109527,12
-1,-1
-1,-1
71125,106
612218,47
233940,539
-1,-1
70965,208
250544,391
