169975,2065,153960678
316294,98,11838274
461425,90,5429293
480777,98,12301055
313781,99,17227271
483480,96,10118209
291929,82,2480685
320624,98,12648306
336422,96,9927138
342153,85,3363675
481009,83,2748903
196260,91,6307421
72888,99,13550164
233516,88,4665347
158254,88,4685521
237263,85,3364459
183072,90,5351647
276210,80,2078180
248341,85,3264291
258749,93,7332835
275833,92,6780046
173121,83,2931513
215442,84,3064040
399431,82,2502405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69119,542
16115,152
26903,163
125509,98
168245,113
178839,16
-1,-1
-1,-1
-1,-1
-1,-1
36075,268
-1,-1
-1,-1
-1,-1
120370,368
196935,5
-1,-1
-1,-1
212395,32
134186,68
-1,-1
-1,-1
145960,23
-1,-1
-1,-1
1749,679
79260,306
100077,341
79740,307
90071,25
-1,-1
262689,30
134564,73
260444,27
116194,71
230296,115
98506,1980
-1,-1
-1,-1
52899,3
-1,-1
64061,16
-1,-1
238526,5
-1,-1
105032,57
-1,-1
222750,19
-1,-1
10928,491
124689,11
77062,103
-1,-1
-1,-1
137123,233
56399,59
-1,-1
-1,-1
80606,11
-1,-1
-1,-1
421891,47
156959,539
55232,152
204002,298
