205921,2116,189849646
291919,99,13645573
495293,93,7388490
335652,99,14836302
351117,99,20913005
539446,99,13197621
396643,84,3185092
318342,99,14249442
450364,96,10102453
307238,92,6683867
424366,90,5566582
259419,92,6684443
103589,99,13587974
249864,94,8275742
230413,89,5038511
172604,97,10799008
255603,90,5464125
363686,82,2442218
351212,86,3735310
337803,94,8192239
411732,92,6925344
254084,84,3023755
328758,84,3231476
554826,83,2681074
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94963,605
37334,154
46668,166
128678,133
202382,127
186335,25
-1,-1
-1,-1
-1,-1
-1,-1
98039,274
-1,-1
63749,527
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77752,602
283540,5
-1,-1
27642,444
301466,35
167032,77
-1,-1
122758,37
246553,23
-1,-1
-1,-1
3035,679
82923,376
132173,342
75859,409
111529,25
-1,-1
296906,74
379488,30
197742,73
382626,27
163792,75
164786,227
122653,2143
-1,-1
298521,10
293421,11
67322,4
-1,-1
85556,16
-1,-1
322496,5
-1,-1
171186,57
-1,-1
-1,-1
235444,25
-1,-1
-1,-1
24475,491
198023,16
70596,387
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162336,332
97490,63
-1,-1
-1,-1
105829,12
-1,-1
-1,-1
71148,99
577146,47
220395,539
-1,-1
65800,208
239160,391
