185758,2098,174220939
369249,98,12697834
519994,90,5623031
340540,99,13791670
340672,99,18875386
539916,97,11362355
339635,84,3102220
282376,99,13822703
398940,96,10068726
253244,92,6645547
468336,86,3925351
224441,92,6661925
87720,99,13587386
230490,93,7383011
193433,89,4994646
182984,92,7107580
228134,90,5365405
321163,81,2259182
300516,86,3607556
299700,93,7637676
350219,92,6847620
213763,84,3018755
274220,84,3156730
468534,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79563,590
26227,154
36046,166
122923,122
180910,123
157734,25
-1,-1
-1,-1
-1,-1
-1,-1
66445,274
-1,-1
-1,-1
-1,-1
-1,-1
79037,555
243949,5
-1,-1
51514,151
259331,32
153322,73
-1,-1
108987,37
206401,23
-1,-1
-1,-1
2312,679
74157,376
116608,342
68215,409
100787,25
-1,-1
-1,-1
329327,30
168381,73
325320,27
140996,75
164420,207
120905,1980
-1,-1
256275,10
-1,-1
54596,4
-1,-1
75414,16
-1,-1
281797,5
-1,-1
134952,57
-1,-1
-1,-1
204101,25
-1,-1
-1,-1
18501,491
165946,16
73749,301
-1,-1
-1,-1
-1,-1
-1,-1
141813,332
82163,62
-1,-1
-1,-1
96025,11
-1,-1
-1,-1
118264,26
503635,47
192058,539
52157,208
221775,346
