176330,2088,167583314
345563,98,12406818
492728,90,5557578
332245,99,13645412
321945,99,18521754
511108,97,11132363
311275,84,3053313
294386,99,13345122
374684,96,10060101
254939,90,5780894
522860,83,2857098
208860,92,6657025
83539,99,13550946
229427,91,6278028
175774,89,4977116
197224,90,5473040
207729,90,5364444
301285,80,2178041
272893,86,3601706
279215,93,7603779
321029,92,6807453
198059,84,2959606
246175,84,3094367
430334,83,2677310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72414,587
21898,154
32029,165
115720,121
169037,123
150252,24
-1,-1
-1,-1
-1,-1
-1,-1
55767,270
-1,-1
-1,-1
-1,-1
105444,444
225612,5
-1,-1
37533,151
240346,32
142775,73
-1,-1
101467,37
184103,23
-1,-1
-1,-1
2046,679
70000,376
109464,341
70058,379
96999,25
-1,-1
-1,-1
304421,30
153258,73
299160,27
132753,71
181743,175
111933,1980
-1,-1
238517,10
50523,4
-1,-1
70625,16
-1,-1
264882,5
-1,-1
123335,57
-1,-1
-1,-1
246673,19
-1,-1
15647,491
147363,16
66393,276
-1,-1
-1,-1
-1,-1
-1,-1
132237,332
73276,61
-1,-1
-1,-1
89391,11
-1,-1
-1,-1
-1,-1
471218,47
178225,539
55434,173
218215,315
