179220,2065,153960678
327965,98,11838274
476578,90,5429293
497981,98,12301055
328285,99,17227271
503074,96,10118209
310423,82,2480685
336567,98,12648306
348963,96,9927138
361691,85,3363675
496316,83,2748903
204791,91,6307421
76329,99,13550164
246451,88,4665347
166381,88,4685521
250579,85,3364459
192080,90,5351647
288762,80,2078180
260436,85,3264291
268592,93,7332835
289665,92,6780046
181280,83,2931513
225591,84,3064040
415575,82,2502405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72935,542
17918,152
28579,163
130017,98
173728,113
186187,16
-1,-1
-1,-1
-1,-1
-1,-1
42666,268
-1,-1
-1,-1
-1,-1
125558,368
205878,5
-1,-1
-1,-1
221298,32
137946,68
-1,-1
-1,-1
159822,23
-1,-1
-1,-1
1858,679
81759,306
103570,341
82067,307
92538,25
-1,-1
-1,-1
276695,30
140466,73
272552,27
121467,71
235871,115
102614,1980
-1,-1
-1,-1
55363,3
-1,-1
67001,16
-1,-1
246963,5
-1,-1
110633,57
-1,-1
230333,19
-1,-1
12270,491
144243,11
87120,103
-1,-1
-1,-1
-1,-1
-1,-1
142468,233
62595,59
-1,-1
-1,-1
83138,11
-1,-1
-1,-1
-1,-1
439545,47
163493,539
57674,152
211085,298
