173658,2065,153960678
320737,98,11838274
467287,90,5429293
487017,98,12301055
319009,99,17227271
491218,96,10118209
298140,82,2480685
326640,98,12648306
341078,96,9927138
351105,85,3363675
486733,83,2748903
199604,91,6307421
74416,99,13550164
238362,88,4665347
161227,88,4685521
242676,85,3364459
186438,90,5351647
280976,80,2078180
252659,85,3264291
262626,93,7332835
281481,92,6780046
176353,83,2931513
219287,84,3064040
405249,82,2502405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70675,542
16921,152
27652,163
127301,98
170532,113
181768,16
-1,-1
-1,-1
-1,-1
-1,-1
38777,268
-1,-1
-1,-1
-1,-1
122458,368
200702,5
-1,-1
-1,-1
216044,32
135635,68
-1,-1
-1,-1
152223,23
-1,-1
-1,-1
1802,679
80279,306
101521,341
80672,307
91063,25
-1,-1
268465,30
137126,73
265505,27
118387,71
232591,115
100182,1980
-1,-1
-1,-1
53877,3
-1,-1
65514,16
-1,-1
242091,5
-1,-1
107415,57
-1,-1
225807,19
-1,-1
11471,491
133112,11
80262,103
-1,-1
-1,-1
139317,233
58560,59
-1,-1
-1,-1
81669,11
-1,-1
-1,-1
428482,47
159676,539
56115,152
206608,298
