200083,2098,174367849
389629,98,12710865
544051,90,5638443
364889,99,13808340
361149,99,18911225
565710,97,11397788
358008,84,3102220
303089,99,13836145
416161,96,10071441
269813,92,6647430
487093,86,3925351
235273,92,6663505
92911,99,13587638
243640,93,7385566
206003,89,4997201
201734,92,7108210
245604,90,5367900
344565,81,2259197
321718,86,3608616
321961,93,7637676
371404,92,6848963
225866,84,3018755
294875,84,3156730
499023,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85920,590
29849,154
39395,166
128059,122
190821,123
167618,25
-1,-1
-1,-1
-1,-1
-1,-1
74426,274
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82504,555
258356,5
-1,-1
61125,151
274514,32
158267,75
-1,-1
113673,37
221128,23
-1,-1
-1,-1
2554,679
77399,376
122064,342
71080,409
103385,25
-1,-1
-1,-1
346844,30
178768,73
344278,27
148795,75
169807,207
127535,1980
-1,-1
270601,10
-1,-1
58933,4
-1,-1
78483,16
-1,-1
295120,5
-1,-1
145419,57
-1,-1
-1,-1
216077,25
-1,-1
-1,-1
20323,491
177765,16
78589,309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149270,332
87200,62
-1,-1
-1,-1
101663,11
-1,-1
-1,-1
129281,26
527605,47
201418,539
57401,208
230392,346
