173097,2083,164956265
334245,98,12370443
478324,90,5556093
328048,99,13586367
311925,99,18461173
495496,97,11088129
312851,83,2753303
289703,99,13274244
363065,96,10051095
274606,89,4996081
507819,83,2857098
212560,91,6376595
80666,99,13550781
238716,90,5479976
167678,89,4973861
190514,89,5340843
199470,90,5362719
294983,80,2136662
262462,86,3601698
270307,93,7603458
307402,92,6806595
190886,84,2959374
236370,84,3092407
415008,83,2677270
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69829,585
20108,154
30592,165
113671,120
166666,122
146340,24
-1,-1
-1,-1
-1,-1
-1,-1
51027,270
-1,-1
-1,-1
-1,-1
102251,444
216767,5
-1,-1
31834,151
232772,32
139409,72
-1,-1
98429,37
174351,23
-1,-1
-1,-1
1974,679
68695,376
107036,341
68790,379
95177,25
-1,-1
-1,-1
292501,30
147864,73
288034,27
128317,71
178219,175
108026,1980
-1,-1
229601,10
49603,4
-1,-1
69243,16
-1,-1
256850,5
-1,-1
118430,57
-1,-1
239791,19
-1,-1
14362,491
139264,16
62608,267
-1,-1
-1,-1
-1,-1
-1,-1
127972,332
69200,61
-1,-1
-1,-1
86781,11
-1,-1
-1,-1
-1,-1
457336,47
172113,539
53740,173
213234,315
