207231,2173,193318725
311699,99,13741495
547347,93,7489024
375347,99,14933280
388508,99,21104035
563870,99,13475448
444295,84,3193593
360629,99,14273344
479141,96,10502804
355464,92,6686787
470841,90,5566640
275170,92,6912604
114490,99,13588367
270107,94,8618282
258574,89,5073056
187571,98,12126633
285822,90,5464379
402733,82,2483641
396496,86,3736342
370530,94,8253737
462933,92,6928570
286450,84,3023755
365989,84,3233136
562431,83,2721857
278030,56,187916
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
102464,646
48560,159
56000,169
131985,147
200319,139
170927,32
-1,0
-1,419
-1,2500
-1,0
125722,274
-1,0
82642,549
-1,0
-1,0
-1,0
-1,0
-1,0
82485,602
318766,5
-1,1
25315,543
332651,35
176686,77
-1,0
131335,37
273157,23
-1,1
-1,0
3806,679
88116,376
143170,342
80283,409
147031,25
-1,0
-1,1
311360,74
399591,33
229148,73
426251,27
179871,75
172712,228
130087,2143
296841,5
325261,10
406314,11
76902,4
-1,0
89856,16
-1,0
350240,5
-1,1
194714,57
-1,1
-1,0
-1,0
252851,25
-1,0
-1,0
29981,491
220653,16
81368,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
174714,332
105027,63
-1,3
-1,0
111475,12
-1,1
-1,1
75143,106
628831,47
242464,539
-1,0
73913,208
257506,391
