206289,2116,189849646
292029,99,13645573
495277,93,7388490
335859,99,14836302
351198,99,20913005
539428,99,13197621
397023,84,3185092
318268,99,14249442
450674,96,10102453
307728,92,6683867
424505,90,5566582
259700,92,6684443
103570,99,13587974
250169,94,8275742
230685,89,5038511
172892,97,10799008
255629,90,5464125
364143,82,2442218
351372,86,3735310
338238,94,8192239
412252,92,6925344
254481,84,3023755
329004,84,3231476
555462,83,2681074
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95151,605
37505,154
46906,166
128826,133
202559,127
186638,25
-1,-1
-1,-1
-1,-1
-1,-1
98367,274
-1,-1
64924,527
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77771,602
284099,5
-1,-1
27680,444
301865,35
167017,77
-1,-1
122853,37
246908,23
-1,-1
-1,-1
3043,679
82993,376
132309,342
75903,409
112548,25
-1,-1
296960,74
379819,30
198051,73
383139,27
164013,75
164894,227
122761,2143
-1,-1
298844,10
294614,11
67452,4
-1,-1
85638,16
-1,-1
323037,5
-1,-1
171535,57
-1,-1
-1,-1
235703,25
-1,-1
-1,-1
24507,491
198226,16
70659,387
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162527,332
97534,63
-1,-1
-1,-1
105892,12
-1,-1
-1,-1
71232,99
577704,47
220537,539
-1,-1
65892,208
239331,391
