172000,2065,153960678
318640,98,11838274
464649,90,5429293
484079,98,12301055
316489,99,17227271
487397,96,10118209
295504,82,2480685
323792,98,12648306
339018,96,9927138
344833,85,3363675
484341,83,2748903
198168,91,6307421
73674,99,13550164
236196,88,4665347
159674,88,4685521
240008,85,3364459
184961,90,5351647
278833,80,2078180
250479,85,3264291
260942,93,7332835
279063,92,6780046
174836,83,2931513
217439,84,3064040
402651,82,2502405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70032,542
16561,152
27344,163
126499,98
169555,113
180487,16
-1,-1
-1,-1
-1,-1
-1,-1
37457,268
-1,-1
-1,-1
-1,-1
121555,368
198991,5
-1,-1
-1,-1
214400,32
134921,68
-1,-1
-1,-1
149559,23
-1,-1
-1,-1
1779,679
79785,306
100815,341
80204,307
90621,25
-1,-1
265933,30
136036,73
263380,27
117437,71
231572,115
99448,1980
-1,-1
-1,-1
53467,3
-1,-1
64926,16
-1,-1
240538,5
-1,-1
106357,57
-1,-1
224485,19
-1,-1
11166,491
129609,11
78709,103
-1,-1
-1,-1
138346,233
57558,59
-1,-1
-1,-1
81197,11
-1,-1
-1,-1
425535,47
158387,539
55678,152
205248,298
