208067,2157,193049509
305198,99,13741495
535015,93,7488448
365604,99,14933269
379560,99,21093679
554346,99,13446606
433007,84,3193593
349411,99,14265309
471457,96,10502804
343056,92,6685867
459463,90,5566640
269472,92,6912604
112034,99,13588367
264352,94,8611787
253359,89,5054733
180997,98,12119133
278881,90,5464334
392067,82,2483636
386187,86,3735860
363052,94,8250877
452339,92,6925344
278013,84,3023755
358355,84,3232856
596295,83,2689014
277422,40,39499
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
99961,642
46630,159
54630,169
131759,143
197513,139
168829,32
-1,0
-1,419
-1,2500
-1,0
117911,274
-1,0
79013,546
-1,0
-1,0
-1,0
-1,0
-1,0
81635,602
310345,5
-1,1
24513,543
326926,35
174228,77
-1,0
129539,37
268259,23
-1,1
-1,0
3355,679
87172,376
141333,342
79458,409
142218,25
-1,0
-1,1
308269,74
394580,33
223231,73
418285,27
177083,75
171028,228
128680,2143
-1,1
320145,10
389369,11
75397,4
-1,0
89037,16
-1,0
345453,5
-1,1
190400,57
-1,1
-1,0
-1,0
249812,25
-1,0
-1,0
28374,491
216890,16
79294,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
172309,332
103443,63
-1,3
-1,0
110289,12
-1,1
-1,1
72916,106
618879,47
237609,539
-1,0
72359,208
253210,391
