229055,2190,203798376
341988,99,13741499
595590,93,7521416
421399,99,14936779
429069,99,21127139
605554,99,13497298
482691,84,3211571
392676,99,14354404
508383,96,10502804
288707,99,13034435
430410,92,6518477
296149,92,6912714
122287,99,13588717
284237,95,8954974
279659,89,5073793
149964,99,13145505
305355,90,5514386
346371,85,3301797
424832,86,3747160
406308,94,8255179
505959,92,6928570
257170,86,3752499
398417,84,3233797
612465,83,2723207
471645,57,220256
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
101324,710
60689,159
64306,169
112684,186
183504,160
167820,36
-1,0
-1,419
-1,2500
-1,0
139874,274
182260,1950
91952,575
-1,0
-1,0
-1,0
-1,0
-1,0
85743,609
435004,31
339422,5
-1,1
30027,543
363672,35
187809,77
-1,0
140654,37
299448,23
-1,1
-1,0
4036,679
92530,376
152162,342
84076,409
169717,25
-1,0
-1,1
327709,74
443518,33
262127,73
465040,27
193863,75
180100,228
136728,2143
287375,7
348593,10
492582,11
-1,0
-1,0
86222,4
-1,0
99016,16
-1,0
373555,5
-1,1
240014,57
-1,1
-1,0
-1,0
269836,25
-1,0
-1,0
32994,491
240319,16
93258,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
187087,332
113602,63
-1,3
-1,0
117232,12
-1,1
-1,1
81212,106
677731,47
250924,539
-1,0
81611,208
274654,391
