212756,2173,193318725
314035,99,13741495
551558,93,7489024
378979,99,14933280
392301,99,21104035
567008,99,13475448
449572,84,3193593
364123,99,14273344
481927,96,10502804
358336,92,6686787
472070,90,5566640
276869,92,6912604
114992,99,13588367
272567,94,8618282
260730,89,5073056
188491,98,12126633
288738,90,5464379
405145,82,2483641
396857,86,3736342
373876,94,8253737
467985,92,6928570
285864,84,3023755
368458,84,3233136
568111,83,2721857
301660,56,187916
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
103226,646
49800,159
56864,169
132339,147
202003,139
172525,32
-1,0
-1,419
-1,2500
-1,0
123736,274
-1,0
84968,549
-1,0
-1,0
-1,0
-1,0
-1,0
82898,602
320659,5
-1,1
25569,543
336253,35
177881,77
-1,0
132446,37
276077,23
-1,1
-1,0
3564,679
88678,376
144206,342
80791,409
149605,25
-1,0
-1,1
313050,74
402497,33
232775,73
430501,27
181542,75
173667,228
130866,2143
298606,5
328076,10
415492,11
77886,4
-1,0
91030,16
-1,0
352843,5
-1,1
197053,57
-1,1
-1,0
-1,0
254750,25
-1,0
-1,0
30018,491
222767,16
82467,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
176110,332
105964,63
-1,3
-1,0
112151,12
-1,1
-1,1
75521,106
634253,47
242280,539
-1,0
74747,208
258832,391
