212650,2116,189850745
298907,99,13645573
508047,93,7388490
347314,99,14836302
361640,99,20913025
552457,99,13197681
407443,84,3185092
328895,99,14249909
458148,96,10102513
316471,92,6683867
436310,90,5566582
264595,92,6684443
106292,99,13587974
255611,94,8275742
236494,89,5038511
178463,97,10799500
262649,90,5464125
374804,82,2442218
363491,86,3735310
346068,94,8192239
422366,92,6925344
263553,84,3023755
339129,84,3231476
570137,83,2681074
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99366,605
40718,154
50229,166
132724,133
207281,127
192140,25
-1,-1
-1,-1
-1,-1
-1,-1
106433,274
-1,-1
69479,533
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79544,602
292938,5
-1,-1
28754,444
309106,35
168566,77
-1,-1
124577,37
252895,23
-1,-1
-1,-1
3107,679
84149,376
134555,342
76849,409
123129,25
-1,-1
-1,-1
300017,74
386080,30
204584,73
391792,27
167775,75
166794,227
124459,2143
-1,-1
304674,10
322393,11
69704,4
-1,-1
86751,16
-1,-1
330593,5
-1,-1
177241,57
-1,-1
-1,-1
240036,25
-1,-1
-1,-1
25448,491
202810,16
72954,387
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165268,332
99231,63
-1,-1
-1,-1
106943,12
-1,-1
-1,-1
72638,99
589117,47
226252,539
-1,-1
67642,208
243445,391
