205889,2112,185999416
322823,99,13306920
507439,92,6875848
346885,99,14499479
364016,99,20098658
587315,98,12240548
389772,84,3139454
324155,99,14011828
444060,96,10100653
299671,92,6683687
418616,90,5566582
255191,92,6683403
101740,99,13587974
245074,94,8255981
226159,89,5032376
168089,97,10751427
252730,90,5447963
361742,81,2413611
344705,86,3735003
350116,93,7708513
403737,92,6925313
248148,84,3023755
321523,84,3231196
545214,83,2679244
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93682,601
36103,154
45455,166
127039,133
205487,123
182991,25
-1,-1
-1,-1
-1,-1
-1,-1
92775,274
-1,-1
60785,523
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76325,602
278967,5
-1,-1
26600,444
297557,32
165838,77
-1,-1
121288,37
241874,23
-1,-1
-1,-1
2946,679
81849,376
130213,342
74961,409
107305,25
-1,-1
-1,-1
373977,30
193905,73
375547,27
160952,75
163238,227
136117,1980
-1,-1
293082,10
276452,11
65787,4
-1,-1
84442,16
-1,-1
317511,5
-1,-1
166321,57
-1,-1
-1,-1
231698,25
-1,-1
-1,-1
23636,491
194611,16
70274,382
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159998,332
95754,62
-1,-1
-1,-1
109081,11
-1,-1
-1,-1
69764,99
568306,47
217066,539
-1,-1
64464,208
248415,346
