208352,2108,181696424
415334,98,12911986
523596,91,6503504
379523,99,13998711
376405,99,19442539
599913,97,11547760
386851,84,3102220
322983,99,13945561
440477,96,10093626
296024,92,6681576
416237,90,5565756
252779,92,6675835
100682,99,13587638
246448,94,8067451
223786,89,5014356
173603,96,9913945
267191,90,5369940
366684,81,2322397
347766,86,3608969
348703,93,7637676
402017,92,6849469
244888,84,3018755
322421,84,3158110
539910,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94113,594
35408,154
44798,166
132705,126
203738,123
181018,25
-1,-1
-1,-1
-1,-1
-1,-1
89831,274
-1,-1
60187,515
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75711,602
276642,5
-1,-1
36010,334
294647,32
166486,75
-1,-1
120466,37
239570,23
-1,-1
-1,-1
2914,679
81359,376
129251,342
74504,409
106885,25
-1,-1
-1,-1
370796,30
192029,73
371816,27
159491,75
176630,207
135095,1980
-1,-1
290665,10
-1,-1
64946,4
-1,-1
83865,16
-1,-1
314919,5
-1,-1
163715,57
-1,-1
-1,-1
229583,25
-1,-1
-1,-1
23292,491
192863,16
71798,371
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158625,332
94719,62
-1,-1
-1,-1
108142,11
-1,-1
-1,-1
141103,26
563291,47
215275,539
63726,208
246026,346
