201557,2098,174367849
391861,98,12710865
546856,90,5638443
367492,99,13808340
363375,99,18911225
568769,97,11397788
360116,84,3102220
305129,99,13836145
417908,96,10071441
271804,92,6647430
488888,86,3925351
236523,92,6663505
93528,99,13587638
245184,93,7385566
207417,89,4997201
204001,92,7108210
247427,90,5367900
347092,81,2259197
323602,86,3608616
323940,93,7637676
373514,92,6848963
227509,84,3018755
297010,84,3156730
502041,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86562,590
30275,154
39803,166
128602,122
191832,123
168675,25
-1,-1
-1,-1
-1,-1
-1,-1
75566,274
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82867,555
259895,5
-1,-1
61887,151
275894,32
159085,75
-1,-1
114198,37
222581,23
-1,-1
-1,-1
2585,679
77754,376
122613,342
71369,409
103696,25
-1,-1
-1,-1
348509,30
179745,73
346256,27
149571,75
170346,207
128099,1980
-1,-1
272059,10
-1,-1
59395,4
-1,-1
78953,16
-1,-1
296623,5
-1,-1
146783,57
-1,-1
-1,-1
217102,25
-1,-1
-1,-1
20642,491
179022,16
79267,309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149906,332
87757,62
-1,-1
-1,-1
102172,11
-1,-1
-1,-1
130287,26
530156,47
202763,539
57919,208
231532,346
