221050,2117,191485873
303715,99,13693481
524092,93,7437546
358958,99,14884384
373884,99,20964713
567256,99,13207734
423993,84,3185106
340241,99,14256543
468896,96,10102973
329987,92,6683867
449880,90,5566640
272717,92,6684783
109605,99,13588064
259713,94,8549829
244832,89,5038623
176794,98,11921446
272641,90,5464275
385597,82,2463888
375043,86,3735860
358326,94,8192239
440627,92,6925344
270548,84,3023755
350293,84,3232856
591684,83,2681924
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99258,632
44024,159
52876,169
129165,143
209129,130
170524,31
-1,-1
-1,-1
-1,-1
-1,-1
111470,274
-1,-1
74355,539
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80803,602
303970,5
-1,-1
25510,510
321015,35
171934,77
-1,-1
127643,37
262870,23
-1,-1
-1,-1
3264,679
86216,376
138979,342
78622,409
136891,25
-1,-1
-1,-1
305081,74
396108,30
217323,73
407952,27
174023,75
169329,228
127221,2143
-1,-1
314918,10
368524,11
73493,4
-1,-1
88338,16
-1,-1
340437,5
-1,-1
186335,57
-1,-1
-1,-1
246497,25
-1,-1
-1,-1
27067,491
212105,16
76540,387
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169864,332
101882,63
-1,-1
-1,-1
109104,12
-1,-1
-1,-1
70589,106
608129,47
232370,539
-1,-1
70409,208
249186,391
