212745,2100,175508715
409750,98,12736555
523668,91,6286733
388399,99,13810020
375348,99,19158684
593471,97,11400618
378455,84,3102220
321267,99,13868180
434161,96,10071711
289118,92,6678266
505444,86,3953183
248669,92,6663655
98293,99,13587638
258294,93,7396411
220166,89,4997486
219829,93,7205073
261593,90,5367930
365813,81,2274065
340560,86,3608969
341022,93,7637676
393242,92,6848973
239283,84,3018755
314875,84,3157270
528404,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92147,590
33809,154
43137,166
133628,122
200045,123
176975,25
-1,-1
-1,-1
-1,-1
-1,-1
85484,274
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74500,602
272308,5
-1,-1
69087,151
288327,32
164619,75
-1,-1
118387,37
234379,23
-1,-1
-1,-1
2799,679
80101,376
126958,342
73455,409
106002,25
-1,-1
-1,-1
364134,30
188110,73
364039,27
156258,75
174798,207
133048,1980
-1,-1
284550,10
-1,-1
63129,4
-1,-1
82023,16
-1,-1
309804,5
-1,-1
158052,57
-1,-1
-1,-1
225769,25
-1,-1
-1,-1
22529,491
188774,16
85361,310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156020,332
92397,62
-1,-1
-1,-1
106322,11
-1,-1
-1,-1
137596,26
553009,47
211506,539
61930,208
241605,346
