183704,2091,169680348
360548,98,12452814
511008,90,5569237
342230,99,13679216
336561,99,18568750
529884,97,11158138
325175,84,3094740
308700,99,13367283
388131,96,10061916
266017,90,5869785
522372,84,3103529
217134,92,6657885
86805,99,13556886
240360,91,6360953
185704,89,4978861
173619,92,6906937
218598,90,5364700
317857,80,2181241
288941,86,3603297
290319,93,7603779
336976,92,6807566
207967,84,2959606
265358,84,3095255
450384,83,2677974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76336,587
24013,154
34088,165
119809,121
174764,123
156149,24
-1,-1
-1,-1
-1,-1
-1,-1
62507,270
-1,-1
-1,-1
-1,-1
-1,-1
109467,444
235690,5
-1,-1
43888,151
250131,32
148249,73
-1,-1
105357,37
195642,23
-1,-1
-1,-1
2154,679
71877,376
112657,342
66233,409
99086,25
-1,-1
-1,-1
317371,30
160864,73
312851,27
138222,71
185834,175
116460,1980
-1,-1
247843,10
-1,-1
52373,4
-1,-1
72503,16
-1,-1
274142,5
-1,-1
129507,57
-1,-1
-1,-1
254814,19
-1,-1
-1,-1
17186,491
157152,16
72091,281
-1,-1
-1,-1
-1,-1
-1,-1
137100,332
78619,61
-1,-1
-1,-1
92715,11
-1,-1
-1,-1
109628,26
490639,47
185780,539
57593,173
224883,315
