172125,2065,153960678
318837,98,11838274
464893,90,5429293
484363,98,12301055
316720,99,17227271
487746,96,10118209
295705,82,2480685
324025,98,12648306
339210,96,9927138
345030,85,3363675
484558,83,2748903
198310,91,6307421
73722,99,13550164
236383,88,4665347
159877,88,4685521
240278,85,3364459
185083,90,5351647
279014,80,2078180
250700,85,3264291
261071,93,7332835
279264,92,6780046
174993,83,2931513
217623,84,3064040
402862,82,2502405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70080,542
16587,152
27361,163
126561,98
169636,113
180589,16
-1,-1
-1,-1
-1,-1
-1,-1
37583,268
-1,-1
-1,-1
-1,-1
121631,368
199131,5
-1,-1
-1,-1
214549,32
134968,68
-1,-1
-1,-1
149774,23
-1,-1
-1,-1
1779,679
79822,306
100862,341
80240,307
90650,25
-1,-1
266135,30
136117,73
263575,27
117503,71
231658,115
99502,1980
-1,-1
-1,-1
53500,3
-1,-1
64959,16
-1,-1
240656,5
-1,-1
106432,57
-1,-1
224581,19
-1,-1
11198,491
129860,11
78832,103
-1,-1
-1,-1
138426,233
57623,59
-1,-1
-1,-1
81223,11
-1,-1
-1,-1
425787,47
158488,539
55715,152
205367,298
