207377,2098,174367939
399503,98,12710865
556562,90,5638443
376064,99,13808340
371234,99,18911225
579589,97,11397788
368134,84,3102220
313167,99,13836235
425402,96,10071441
279766,92,6647430
497094,86,3925351
242370,92,6663505
95538,99,13587638
251421,93,7385566
213303,89,4997201
212677,92,7108210
253725,90,5367900
357012,81,2259197
331783,86,3608616
331327,93,7637676
381928,92,6848963
232632,84,3018755
304832,84,3156730
513474,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88883,590
31796,154
41200,166
130514,122
195290,123
172018,25
-1,-1
-1,-1
-1,-1
-1,-1
80317,274
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84214,555
265651,5
-1,-1
64729,151
280653,32
161200,75
-1,-1
115864,37
227618,23
-1,-1
-1,-1
2658,679
78697,376
124320,342
72205,409
104732,25
-1,-1
-1,-1
355050,30
183113,73
354141,27
152245,75
172236,207
130200,1980
-1,-1
277253,10
-1,-1
60863,4
-1,-1
79950,16
-1,-1
302128,5
-1,-1
151010,57
-1,-1
-1,-1
220681,25
-1,-1
-1,-1
21738,491
183320,16
81866,309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152340,332
89648,62
-1,-1
-1,-1
103898,11
-1,-1
-1,-1
133196,26
539802,47
206798,539
59630,208
235711,346
