174450,2086,166109477
340275,98,12405333
486479,90,5556093
331019,99,13613786
316747,99,18514386
504692,97,11124993
306043,84,3053303
288787,99,13342134
369741,96,10059861
258021,90,5565930
516355,83,2857098
216892,91,6378145
82239,99,13550781
245226,90,5482926
172499,89,4976836
195424,90,5383131
204062,90,5363129
301041,80,2138662
268628,86,3601706
275085,93,7603779
314924,92,6806742
195184,84,2959606
241816,84,3093807
423473,83,2677310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70909,587
21030,154
31249,165
114330,121
167072,123
148179,24
-1,-1
-1,-1
-1,-1
-1,-1
54163,270
-1,-1
-1,-1
-1,-1
103910,444
221462,5
-1,-1
35312,151
236628,32
141326,72
-1,-1
100151,37
179614,23
-1,-1
-1,-1
2005,679
69281,376
108177,341
69359,379
96174,25
-1,-1
-1,-1
298876,30
150470,73
294063,27
130558,71
180143,175
110045,1980
-1,-1
234524,10
49988,4
-1,-1
69910,16
-1,-1
260946,5
-1,-1
120825,57
-1,-1
243326,19
-1,-1
15136,491
143615,16
64157,275
-1,-1
-1,-1
-1,-1
-1,-1
130177,332
71202,61
-1,-1
-1,-1
88084,11
-1,-1
-1,-1
-1,-1
464672,47
175522,539
54636,173
215859,315
