212192,2187,201964489
324267,99,13741499
568121,93,7518208
395583,99,14936507
406035,99,21125981
580336,99,13497298
464266,84,3196283
375965,99,14296209
492348,96,10502804
279642,98,12255363
417632,92,6518477
284074,92,6912714
117853,99,13588717
275914,95,8838182
267016,89,5073793
184906,99,13034574
290335,90,5514379
331519,85,3297510
407361,86,3747160
386185,94,8255179
483725,92,6928570
294088,84,3023755
379439,84,3233770
584666,83,2723207
361907,57,204350
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
97099,703
55263,159
60563,169
110680,182
180581,157
161179,36
-1,0
-1,419
-1,2500
-1,0
129184,274
166690,1950
82544,573
-1,0
-1,0
-1,0
-1,0
-1,0
82926,609
327473,31
329379,5
-1,1
27473,543
348340,35
182346,77
-1,0
136152,37
286508,23
-1,1
-1,0
3758,679
90447,376
147649,342
82249,409
158525,25
-1,0
-1,1
319262,74
412363,33
244543,73
445254,27
187297,75
176670,228
133521,2143
280495,7
337187,10
449088,11
81502,4
-1,0
93826,16
-1,0
361868,5
-1,1
219215,57
-1,1
-1,0
-1,0
261096,25
-1,0
-1,0
30850,491
230154,16
86520,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
180910,332
109216,63
-1,3
-1,0
114474,12
-1,1
-1,1
77966,106
653191,47
244921,539
-1,0
77621,208
265665,391
