181514,2069,156461681
331940,98,12030278
474088,90,5511476
506616,98,12406552
330667,99,17438894
507274,96,10333202
320265,82,2493480
345205,98,12804305
357281,96,9927468
369151,85,3378457
504234,83,2780487
210311,91,6307641
78529,99,13550488
240072,90,5358032
168429,89,4856839
226562,86,3827541
196005,90,5356845
291085,80,2112353
268890,85,3264291
270392,93,7441164
299148,92,6782385
187122,83,2931908
232220,84,3064600
426777,82,2502995
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74509,547
18988,153
29594,164
131351,100
175863,114
190526,16
-1,-1
-1,-1
-1,-1
-1,-1
47494,268
-1,-1
-1,-1
-1,-1
128629,368
211288,5
-1,-1
-1,-1
226981,32
137432,72
-1,-1
-1,-1
167335,23
-1,-1
-1,-1
1917,679
83084,306
105332,341
83322,307
93927,25
-1,-1
-1,-1
284807,30
144134,73
280346,27
124986,71
226640,125
105312,1980
-1,-1
223335,10
57075,3
-1,-1
68173,16
-1,-1
251963,5
-1,-1
114465,57
-1,-1
234965,19
-1,-1
13379,491
153731,11
94140,104
-1,-1
-1,-1
-1,-1
-1,-1
125132,332
65585,61
-1,-1
-1,-1
85017,11
-1,-1
-1,-1
-1,-1
448183,47
167834,539
56607,160
214849,298
