170101,2065,153960678
316401,98,11838274
461596,90,5429293
480958,98,12301055
313891,99,17227271
483641,96,10118209
292078,82,2480685
320784,98,12648306
336566,96,9927138
342322,85,3363675
481174,83,2748903
196379,91,6307421
72950,99,13550164
233683,88,4665347
158365,88,4685521
237456,85,3364459
183200,90,5351647
276388,80,2078180
248520,85,3264291
258857,93,7332835
276016,92,6780046
173206,83,2931513
215552,84,3064040
399588,82,2502405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69174,542
16133,152
26935,163
125555,98
168309,113
178927,16
-1,-1
-1,-1
-1,-1
-1,-1
36183,268
-1,-1
-1,-1
-1,-1
120426,368
197084,5
-1,-1
-1,-1
212490,32
134226,68
-1,-1
-1,-1
146193,23
-1,-1
-1,-1
1749,679
79283,306
100126,341
79771,307
90123,25
-1,-1
262895,30
134646,73
260608,27
116262,71
230362,115
98575,1980
-1,-1
-1,-1
52930,3
-1,-1
64110,16
-1,-1
238654,5
-1,-1
105119,57
-1,-1
222846,19
-1,-1
10945,491
124995,11
77117,103
-1,-1
-1,-1
137183,233
56483,59
-1,-1
-1,-1
80643,11
-1,-1
-1,-1
422160,47
157037,539
55264,152
204088,298
