210036,2106,179669904
415535,98,12793001
526754,91,6380847
389574,99,13878286
378553,99,19315243
598519,97,11538722
385462,84,3102220
323768,99,13919524
439485,96,10091391
294902,92,6681366
426198,90,5437236
252126,92,6674545
100273,99,13587638
251629,93,7806271
223067,89,5012916
187869,95,8830408
266337,90,5369730
368974,81,2298974
346738,86,3608969
347440,93,7637676
400575,92,6849432
244084,84,3018755
321279,84,3158110
538199,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94467,590
35166,154
44533,166
135909,122
203161,123
180390,25
-1,-1
-1,-1
-1,-1
-1,-1
89240,274
-1,-1
59306,513
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75554,602
275908,5
-1,-1
71860,151
293732,32
166284,75
-1,-1
120149,37
238745,23
-1,-1
-1,-1
2899,679
81189,376
128894,342
74360,409
106749,25
-1,-1
-1,-1
369748,30
191399,73
370546,27
158956,75
176327,207
134778,1980
-1,-1
289762,10
-1,-1
64619,4
-1,-1
83600,16
-1,-1
314048,5
-1,-1
162843,57
-1,-1
-1,-1
228991,25
-1,-1
-1,-1
23209,491
192202,16
72353,368
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158215,332
94358,62
-1,-1
-1,-1
107853,11
-1,-1
-1,-1
140519,26
561647,47
214731,539
63445,208
245351,346
