213191,2176,194131706
315935,99,13741495
555455,93,7489152
382372,99,14933280
395284,99,21106069
569475,99,13481049
453011,84,3193593
367138,99,14274193
484168,96,10502804
361522,92,6686787
474129,90,5566640
278348,92,6912604
115569,99,13588367
274180,94,8618282
261659,89,5073056
190052,98,12126633
290867,90,5464379
326149,85,3286641
398944,86,3736342
376567,94,8255106
471713,92,6928570
287160,84,3023755
370779,84,3233136
572239,83,2721857
319174,56,187916
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
104235,646
50759,159
57526,169
133213,147
203272,139
173753,32
-1,0
-1,419
-1,2500
-1,0
124328,274
-1,0
85550,552
-1,0
-1,0
-1,0
-1,0
-1,0
83230,602
322706,5
-1,1
26019,543
339050,35
178771,77
-1,0
133350,37
278516,23
-1,1
-1,0
3589,679
89061,376
144990,342
81132,409
151611,25
-1,0
-1,1
314296,74
404859,33
235565,73
433962,27
182843,75
174403,228
131552,2143
276292,7
330081,10
423125,11
78637,4
-1,0
91499,16
-1,0
354931,5
-1,1
198951,57
-1,1
-1,0
-1,0
256170,25
-1,0
-1,0
30073,491
224421,16
83403,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
177201,332
106636,63
-1,3
-1,0
112643,12
-1,1
-1,1
76138,106
638838,47
242679,539
-1,0
75143,208
260363,391
