208242,2108,181452082
415780,98,12859314
525160,91,6450832
384186,99,13946039
377670,99,19389866
599642,97,11547760
386659,84,3102220
322806,99,13945430
440332,96,10093626
295853,92,6681576
416100,90,5565756
252655,92,6675835
100608,99,13587638
246521,94,8060251
223661,89,5014356
173778,96,9887623
267075,90,5369940
366500,81,2322397
347587,86,3608969
348542,93,7637676
401819,92,6849469
244764,84,3018755
322236,84,3158110
539653,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94068,594
35389,154
44771,166
132670,126
203659,123
180953,25
-1,-1
-1,-1
-1,-1
-1,-1
89718,274
-1,-1
60066,515
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75687,602
276541,5
-1,-1
48551,248
294517,32
166468,75
-1,-1
120422,37
239463,23
-1,-1
-1,-1
2913,679
81343,376
129202,342
74483,409
106863,25
-1,-1
-1,-1
370664,30
191945,73
371666,27
159425,75
176592,207
135055,1980
-1,-1
290538,10
-1,-1
64914,4
-1,-1
83829,16
-1,-1
314811,5
-1,-1
163603,57
-1,-1
-1,-1
229513,25
-1,-1
-1,-1
23279,491
192771,16
71745,371
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158572,332
94676,62
-1,-1
-1,-1
108113,11
-1,-1
-1,-1
141024,26
563059,47
215191,539
63693,208
245947,346
