171288,2086,166007824
335718,98,12405333
480828,90,5556093
328083,99,13600258
312643,99,18502250
497877,97,11117655
301199,84,3053303
284537,99,13333692
365050,96,10058496
255688,90,5511411
510444,83,2857098
214019,91,6377395
81127,99,13550781
240386,90,5481466
169093,89,4975376
189381,90,5382681
200621,90,5362979
296615,80,2138662
265416,86,3601706
271661,93,7603779
309543,92,6806687
192450,84,2959606
237872,84,3093807
417398,83,2677310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69839,587
20377,154
30774,165
113176,121
165621,123
146771,24
-1,-1
-1,-1
-1,-1
-1,-1
52292,270
-1,-1
-1,-1
-1,-1
102706,444
218210,5
-1,-1
33130,151
233974,32
139686,72
-1,-1
99006,37
176135,23
-1,-1
-1,-1
1990,679
68823,376
107339,341
68948,379
95517,25
-1,-1
-1,-1
294510,30
148628,73
289746,27
128940,71
178770,175
108600,1980
-1,-1
231279,10
49661,4
-1,-1
69463,16
-1,-1
258116,5
-1,-1
119091,57
-1,-1
240817,19
-1,-1
14587,491
140763,16
62756,271
-1,-1
-1,-1
-1,-1
-1,-1
128599,332
69799,61
-1,-1
-1,-1
87159,11
-1,-1
-1,-1
-1,-1
459470,47
173155,539
53990,173
213917,315
