183905,2094,172120237
362639,98,12694879
512122,90,5620076
334984,99,13788347
334128,99,18870509
530743,97,11356948
330785,84,3102220
285457,99,13668389
392116,96,10068126
269960,90,5881205
527083,84,3120412
220091,92,6661565
86052,99,13587386
233186,93,7196501
188677,89,4994226
178025,92,6951604
222224,90,5365335
311569,81,2257967
292720,86,3607556
292735,93,7637676
341334,92,6847605
209466,84,3006331
266010,84,3156730
456919,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77165,590
24809,154
34780,166
120504,122
176823,123
154320,25
-1,-1
-1,-1
-1,-1
-1,-1
63290,274
-1,-1
-1,-1
-1,-1
-1,-1
77465,555
238747,5
-1,-1
46598,151
253418,32
150170,73
-1,-1
106746,37
199611,23
-1,-1
-1,-1
2201,679
72657,376
114040,342
66936,409
99691,25
-1,-1
-1,-1
321695,30
163641,73
317449,27
137432,75
162362,207
118054,1980
-1,-1
250966,10
-1,-1
53101,4
-1,-1
73052,16
-1,-1
277007,5
-1,-1
131432,57
-1,-1
-1,-1
200545,25
-1,-1
-1,-1
17766,491
160500,16
70426,300
-1,-1
-1,-1
-1,-1
-1,-1
138780,332
79678,62
-1,-1
-1,-1
93899,11
-1,-1
-1,-1
112656,26
496466,47
188323,539
49719,208
218143,346
