212268,2100,175508715
409066,98,12736555
522937,91,6286733
387696,99,13810020
374678,99,19158684
592604,97,11400618
377824,84,3102220
320628,99,13868180
433658,96,10071711
288517,92,6678266
504888,86,3953183
248329,92,6663655
98135,99,13587638
257824,93,7396411
219864,89,4997486
219245,93,7205073
261196,90,5367930
365118,81,2274065
340104,86,3608969
340378,93,7637676
392532,92,6848973
238834,84,3018755
314654,84,3157270
527541,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91963,590
33661,154
43022,166
133461,122
199768,123
176671,25
-1,-1
-1,-1
-1,-1
-1,-1
85214,274
-1,-1
55643,510
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74446,602
271973,5
-1,-1
68790,151
287841,32
164382,75
-1,-1
118222,37
233959,23
-1,-1
-1,-1
2796,679
80018,376
126789,342
73379,409
105936,25
-1,-1
-1,-1
363596,30
187815,73
363385,27
155998,75
174643,207
132853,1980
-1,-1
284128,10
-1,-1
62998,4
-1,-1
81883,16
-1,-1
309417,5
-1,-1
157654,57
-1,-1
-1,-1
225477,25
-1,-1
-1,-1
22470,491
188431,16
85130,310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155784,332
92232,62
-1,-1
-1,-1
106174,11
-1,-1
-1,-1
137283,26
552230,47
211249,539
61782,208
241294,346
