190786,2098,174299029
376214,98,12705895
528447,90,5631092
347293,99,13801367
347973,99,18894952
549312,97,11375369
346460,84,3102220
289540,99,13832686
404576,96,10071111
259036,92,6646107
475204,86,3925351
228149,92,6663335
89163,99,13587386
235115,93,7385256
197821,89,4996891
189473,92,7108140
234754,90,5365635
328357,81,2259182
308054,86,3607556
306904,93,7637676
357952,92,6847693
217666,84,3018755
282153,84,3156730
479640,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81710,590
27525,154
37190,166
124794,122
184443,123
160979,25
-1,-1
-1,-1
-1,-1
-1,-1
69142,274
-1,-1
-1,-1
-1,-1
-1,-1
80393,555
248884,5
-1,-1
55427,151
264851,32
155669,73
-1,-1
110738,37
212000,23
-1,-1
-1,-1
2409,679
75400,376
118663,342
69303,409
101702,25
-1,-1
-1,-1
335613,30
172270,73
332001,27
143949,75
166352,207
123416,1980
-1,-1
261857,10
-1,-1
56010,4
-1,-1
76543,16
-1,-1
286486,5
-1,-1
137764,57
-1,-1
-1,-1
208748,25
-1,-1
-1,-1
19169,491
170274,16
74440,308
-1,-1
-1,-1
-1,-1
-1,-1
144624,332
84142,62
-1,-1
-1,-1
98025,11
-1,-1
-1,-1
122923,26
512078,47
195101,539
54134,208
224416,346
