187406,2098,174220939
371493,98,12697834
522862,90,5623031
343219,99,13791670
343212,99,18875386
542759,97,11362355
341880,84,3102220
285074,99,13822703
400683,96,10068726
254999,92,6645547
470396,86,3925351
225392,92,6661925
88144,99,13587386
232058,93,7383011
194862,89,4994646
185155,92,7107580
231242,90,5365405
323151,81,2259182
303002,86,3607556
302003,93,7637676
352948,92,6847620
214900,84,3018755
277050,84,3156730
472009,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80256,590
26620,154
36384,166
123514,122
182080,123
158742,25
-1,-1
-1,-1
-1,-1
-1,-1
67253,274
-1,-1
-1,-1
-1,-1
-1,-1
79413,555
245524,5
-1,-1
52884,151
261004,32
154136,73
-1,-1
109581,37
208274,23
-1,-1
-1,-1
2346,679
74561,376
117256,342
68545,409
101079,25
-1,-1
-1,-1
331322,30
169632,73
327460,27
141922,75
165024,207
121665,1980
-1,-1
258032,10
-1,-1
55073,4
-1,-1
75753,16
-1,-1
283291,5
-1,-1
135874,57
-1,-1
-1,-1
205710,25
-1,-1
-1,-1
18723,491
167294,16
74467,301
-1,-1
-1,-1
-1,-1
-1,-1
142686,332
82825,62
-1,-1
-1,-1
96649,11
-1,-1
-1,-1
119874,26
505710,47
193142,539
52669,208
222489,346
