215977,2190,203597112
329238,99,13741499
576962,93,7521416
403005,99,14936779
413076,99,21127139
588232,99,13497298
470804,84,3211571
378872,99,14343803
498047,96,10502804
278763,99,13034435
421785,92,6518477
288327,92,6912714
119290,99,13588717
277803,95,8931886
271765,89,5073793
148152,99,13124005
295250,90,5514386
336692,85,3300947
413754,86,3747160
392560,94,8255179
492351,92,6928570
267399,86,3607274
385967,84,3233797
594434,83,2723207
385722,57,220256
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
97655,710
57387,159
61982,169
109757,186
178882,160
163477,36
-1,0
-1,419
-1,2500
-1,0
132932,274
171865,1950
84888,575
-1,0
-1,0
-1,0
-1,0
-1,0
83726,609
366363,31
331882,5
-1,1
28237,543
353927,35
184074,77
-1,0
137941,37
291089,23
-1,1
-1,0
3837,679
91191,376
149267,342
82913,409
162236,25
-1,0
-1,1
321952,74
427631,33
249495,73
453003,27
189807,75
178115,228
134835,2143
282820,7
340976,10
465238,11
83136,4
-1,0
94849,16
-1,0
366012,5
-1,1
226902,57
-1,1
-1,0
-1,0
263968,25
-1,0
-1,0
31648,491
233322,16
88641,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
183144,332
110605,63
-1,3
-1,0
115557,12
-1,1
-1,1
78689,106
662253,47
246920,539
-1,0
78966,208
268828,391
