181472,2065,153960678
330922,98,11838274
480385,90,5429293
502313,98,12301055
332065,99,17227271
508299,96,10118209
314418,82,2480685
341059,98,12648306
352016,96,9927138
365128,85,3363675
500198,83,2748903
207188,91,6307421
77079,99,13550164
249878,88,4665347
168809,88,4685521
254287,85,3364459
194278,90,5351647
291957,80,2078180
263949,85,3264291
270895,93,7332835
292934,92,6780046
183634,83,2931513
228140,84,3064040
419731,82,2502405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73726,542
18269,152
28931,163
131054,98
174897,113
187773,16
-1,-1
-1,-1
-1,-1
-1,-1
44583,268
-1,-1
-1,-1
-1,-1
126722,368
207908,5
-1,-1
-1,-1
223309,32
138822,68
-1,-1
-1,-1
162564,23
-1,-1
-1,-1
1888,679
82256,306
104225,341
82544,307
93064,25
-1,-1
-1,-1
279788,30
141778,73
275324,27
122727,71
237166,115
103535,1980
-1,-1
-1,-1
55964,3
-1,-1
67481,16
-1,-1
248849,5
-1,-1
112077,57
-1,-1
232070,19
-1,-1
12688,491
147960,11
90284,103
-1,-1
-1,-1
-1,-1
-1,-1
143585,233
64231,59
-1,-1
-1,-1
83803,11
-1,-1
-1,-1
-1,-1
443594,47
165103,539
58231,152
212855,298
