190489,2098,174290113
375784,98,12705514
527817,90,5630711
346865,99,13800874
347579,99,18892590
548738,97,11372847
346055,84,3102220
289208,99,13831028
404222,96,10070841
258712,92,6646037
474753,86,3925351
227921,92,6663215
89047,99,13587386
234851,93,7384976
197578,89,4996611
189040,92,7108070
234446,90,5365615
327912,81,2259182
307475,86,3607556
306518,93,7637676
357513,92,6847684
217360,84,3018755
281738,84,3156730
478934,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81601,590
27448,154
37105,166
124678,122
184245,123
160777,25
-1,-1
-1,-1
-1,-1
-1,-1
68916,274
-1,-1
-1,-1
-1,-1
-1,-1
80306,555
248592,5
-1,-1
55199,151
264493,32
155515,73
-1,-1
110638,37
211669,23
-1,-1
-1,-1
2402,679
75325,376
118547,342
69224,409
101640,25
-1,-1
-1,-1
335216,30
172037,73
331618,27
143773,75
166234,207
123279,1980
-1,-1
261478,10
-1,-1
55937,4
-1,-1
76445,16
-1,-1
286206,5
-1,-1
137600,57
-1,-1
-1,-1
208469,25
-1,-1
-1,-1
19139,491
170003,16
74493,307
-1,-1
-1,-1
-1,-1
-1,-1
144469,332
84018,62
-1,-1
-1,-1
97877,11
-1,-1
-1,-1
122640,26
511430,47
194877,539
53988,208
224120,346
