178379,2091,169616700
352547,98,12452633
501074,90,5569055
336561,99,13666151
329210,99,18554037
520705,97,11138660
316764,84,3094740
301100,99,13361581
381554,96,10060101
259500,90,5869345
513944,84,3103529
213016,92,6657025
85079,99,13556886
234308,91,6358668
180885,89,4977116
166849,92,6904293
213426,90,5364520
308541,80,2181241
280524,86,3603297
284854,93,7603779
329267,92,6807508
203304,84,2959606
252662,84,3094955
440510,83,2677974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74553,587
23040,154
33112,165
117922,121
172088,123
153389,24
-1,-1
-1,-1
-1,-1
-1,-1
59272,270
-1,-1
-1,-1
-1,-1
107552,444
231098,5
-1,-1
40979,151
245458,32
145577,73
-1,-1
103501,37
190338,23
-1,-1
-1,-1
2095,679
71043,376
111056,342
65548,409
98130,25
-1,-1
-1,-1
311643,30
157391,73
306322,27
135663,71
183966,175
114433,1980
-1,-1
243531,10
51527,4
-1,-1
71740,16
-1,-1
269980,5
-1,-1
126772,57
-1,-1
-1,-1
251063,19
-1,-1
16438,491
152486,16
69928,276
-1,-1
-1,-1
-1,-1
-1,-1
134830,332
76109,61
-1,-1
-1,-1
91146,11
-1,-1
-1,-1
106190,26
481186,47
182113,539
56647,173
221925,315
