210641,2116,189850223
296838,99,13645573
503353,93,7388490
343816,99,14836302
358117,99,20913025
547927,99,13197681
404157,84,3185092
325574,99,14249879
455844,96,10102513
313760,92,6683867
432411,90,5566582
262809,92,6684443
105463,99,13587974
253990,94,8275742
234688,89,5038511
176776,97,10799008
260510,90,5464125
371668,82,2442218
359372,86,3735310
343758,94,8192239
419251,92,6925344
261253,84,3023755
336564,84,3231476
565638,83,2681074
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98291,605
39868,154
49602,166
131741,133
205985,127
190677,25
-1,-1
-1,-1
-1,-1
-1,-1
104334,274
-1,-1
68081,533
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79049,602
290616,5
-1,-1
28419,444
307046,35
168041,77
-1,-1
124024,37
251034,23
-1,-1
-1,-1
3086,679
83793,376
133789,342
76551,409
119438,25
-1,-1
-1,-1
299032,74
384204,30
202691,73
389220,27
166691,75
166230,227
123943,2143
-1,-1
302736,10
312562,11
69068,4
-1,-1
86489,16
-1,-1
328481,5
-1,-1
175589,57
-1,-1
-1,-1
238821,25
-1,-1
-1,-1
25100,491
201342,16
72251,387
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164459,332
98762,63
-1,-1
-1,-1
106612,12
-1,-1
-1,-1
72167,99
585506,47
224374,539
-1,-1
67131,208
242198,391
