167409,2065,153960678
313194,98,11838274
457544,90,5429293
476080,98,12301055
310151,99,17227271
478504,96,10118209
287965,82,2480685
316454,98,12648306
333055,96,9927138
338478,85,3363675
476683,83,2748903
193716,91,6307421
71932,99,13550164
230200,88,4665347
155849,88,4685521
233390,85,3364459
180544,90,5351647
272632,80,2078180
244696,85,3264291
255952,93,7332835
271804,92,6780046
170931,83,2931513
212599,84,3064040
394913,82,2502405
-1,-1
-1,-1
-1,-1
67947,542
15592,152
26420,163
124134,98
166714,113
176780,16
-1,-1
-1,-1
-1,-1
-1,-1
34514,268
-1,-1
-1,-1
-1,-1
118964,368
194225,5
-1,-1
-1,-1
209774,32
133220,68
-1,-1
-1,-1
140736,23
-1,-1
-1,-1
1717,679
78692,306
99210,341
79194,307
89245,25
-1,-1
257982,30
132649,73
256827,27
114562,71
228710,115
97264,1980
-1,-1
-1,-1
52234,3
-1,-1
62530,16
-1,-1
236047,5
-1,-1
103188,57
-1,-1
220621,19
-1,-1
10476,491
115198,11
75015,103
-1,-1
-1,-1
135498,233
54886,59
-1,-1
-1,-1
79884,11
-1,-1
-1,-1
416504,47
155098,539
54505,152
202008,298
