186984,2098,174220939
370868,98,12697834
522009,90,5623031
342478,99,13791670
342506,99,18875386
541885,97,11362355
341210,84,3102220
284357,99,13822703
400245,96,10068726
254530,92,6645547
469924,86,3925351
225075,92,6661925
88030,99,13587386
231663,93,7383011
194417,89,4994646
184646,92,7107580
230788,90,5365405
322504,81,2259182
302279,86,3607556
301376,93,7637676
352314,92,6847620
214547,84,3018755
276446,84,3156730
471095,83,2678644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80084,590
26528,154
36309,166
123374,122
181772,123
158490,25
-1,-1
-1,-1
-1,-1
-1,-1
66992,274
-1,-1
-1,-1
-1,-1
-1,-1
79308,555
245117,5
-1,-1
52524,151
260540,32
153888,73
-1,-1
109384,37
207748,23
-1,-1
-1,-1
2338,679
74429,376
117059,342
68448,409
101004,25
-1,-1
-1,-1
330815,30
169326,73
326967,27
141684,75
164837,207
121453,1980
-1,-1
257505,10
-1,-1
54969,4
-1,-1
75665,16
-1,-1
282912,5
-1,-1
135666,57
-1,-1
-1,-1
205326,25
-1,-1
-1,-1
18674,491
166957,16
74232,301
-1,-1
-1,-1
-1,-1
-1,-1
142463,332
82659,62
-1,-1
-1,-1
96471,11
-1,-1
-1,-1
119273,26
504963,47
192829,539
52526,208
222200,346
