229703,2190,203798376
342554,99,13741499
596479,93,7521416
422235,99,14936779
429843,99,21127139
606416,99,13497298
483301,84,3211571
393424,99,14354404
508951,96,10502804
289114,99,13034435
430814,92,6518477
296613,92,6912714
122432,99,13588717
284638,95,8954974
280069,89,5073793
150285,99,13145505
305833,90,5514386
346927,85,3301797
425421,86,3747160
407017,94,8255179
506614,92,6928570
257663,86,3752499
399128,84,3233797
613397,83,2723207
475316,57,220256
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
101507,710
60838,159
64430,169
112847,186
183733,160
168051,36
-1,0
-1,419
-1,2500
-1,0
140396,274
182804,1950
92262,575
-1,0
-1,0
-1,0
-1,0
-1,0
85847,609
438235,31
339794,5
-1,1
30107,543
364097,35
188039,77
-1,0
140784,37
299823,23
-1,1
-1,0
4043,679
92586,376
152288,342
84131,409
170071,25
-1,0
-1,1
328013,74
444274,33
262798,73
465582,27
194055,75
180194,228
136799,2143
287568,7
348941,10
493905,11
-1,0
-1,0
86360,4
-1,0
99241,16
-1,0
373904,5
-1,1
240708,57
-1,1
-1,0
-1,0
270193,25
-1,0
-1,0
33071,491
240713,16
93499,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
187274,332
113728,63
-1,3
-1,0
117291,12
-1,1
-1,1
81259,106
678562,47
251143,539
-1,0
81715,208
274906,391
