180925,2071,157213559
333302,98,12060997
476845,90,5511476
508024,98,12469870
330841,99,17510476
509639,96,10357094
309538,83,2703580
346963,98,12855436
359017,96,9931968
371268,85,3379657
506643,83,2780487
211731,91,6310391
79104,99,13550488
241148,90,5362617
169415,89,4861424
216887,87,4108796
197138,90,5357325
292684,80,2113983
270845,85,3264291
271936,93,7441164
301331,92,6782536
188599,83,2931908
233719,84,3064600
429441,82,2502995
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74643,549
19288,153
29846,164
130676,101
174957,115
191576,16
-1,-1
-1,-1
-1,-1
-1,-1
49104,268
-1,-1
-1,-1
-1,-1
116242,401
212578,5
-1,-1
-1,-1
228334,32
137939,72
-1,-1
-1,-1
169007,23
-1,-1
-1,-1
1926,679
83395,306
105739,341
83607,307
94251,25
-1,-1
-1,-1
286584,30
144997,73
282172,27
125746,71
227435,125
105933,1980
-1,-1
224903,10
57475,3
-1,-1
68452,16
-1,-1
253111,5
-1,-1
115340,57
-1,-1
236078,19
-1,-1
13638,491
155799,11
93018,113
-1,-1
-1,-1
-1,-1
-1,-1
125774,332
66492,61
-1,-1
-1,-1
85451,11
-1,-1
-1,-1
-1,-1
450466,47
168912,539
56946,160
215810,298
