184525,2091,169680348
361938,98,12452814
512872,90,5569237
343490,99,13679216
337874,99,18568750
531424,97,11158138
326545,84,3094740
310129,99,13367283
389057,96,10061916
267028,90,5869785
523822,84,3103529
217886,92,6657885
87105,99,13556886
241404,91,6360953
186598,89,4978861
174729,92,6906937
219497,90,5364700
319920,80,2181241
290098,86,3603297
291178,93,7603779
338258,92,6807566
208769,84,2959606
266568,84,3095255
452051,83,2677974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76631,587
24192,154
34284,165
120107,121
175252,123
156631,24
-1,-1
-1,-1
-1,-1
-1,-1
63081,270
-1,-1
-1,-1
-1,-1
-1,-1
109800,444
236385,5
-1,-1
44439,151
250849,32
148766,73
-1,-1
105654,37
196584,23
-1,-1
-1,-1
2164,679
72011,376
112904,342
66361,409
99236,25
-1,-1
-1,-1
318304,30
161545,73
313846,27
138642,71
186112,175
116822,1980
-1,-1
248540,10
-1,-1
52521,4
-1,-1
72613,16
-1,-1
274837,5
-1,-1
129897,57
-1,-1
-1,-1
255416,19
-1,-1
-1,-1
17329,491
157936,16
72534,281
-1,-1
-1,-1
-1,-1
-1,-1
137479,332
78999,61
-1,-1
-1,-1
92961,11
-1,-1
-1,-1
110289,26
492114,47
186364,539
57737,173
225077,315
