183287,2091,169680348
359859,98,12452814
510257,90,5569237
341611,99,13679216
335890,99,18568750
528852,97,11158138
324552,84,3094740
308044,99,13367283
387633,96,10061916
265473,90,5869785
521637,84,3103529
216734,92,6657885
86679,99,13556886
239899,91,6360953
185286,89,4978861
173218,92,6906937
218188,90,5364700
317107,80,2181241
288229,86,3603297
289878,93,7603779
336347,92,6807566
207537,84,2959606
264713,84,3095255
449596,83,2677974
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76191,587
23938,154
33991,165
119666,121
174542,123
155901,24
-1,-1
-1,-1
-1,-1
-1,-1
62194,270
-1,-1
-1,-1
-1,-1
-1,-1
109289,444
235380,5
-1,-1
43621,151
249769,32
148009,73
-1,-1
105213,37
195226,23
-1,-1
-1,-1
2146,679
71802,376
112521,342
66167,409
99010,25
-1,-1
-1,-1
316895,30
160560,73
312305,27
138045,71
185687,175
116289,1980
-1,-1
247502,10
-1,-1
52317,4
-1,-1
72469,16
-1,-1
273843,5
-1,-1
129313,57
-1,-1
-1,-1
254503,19
-1,-1
-1,-1
17107,491
156775,16
71718,281
-1,-1
-1,-1
-1,-1
-1,-1
136903,332
78421,61
-1,-1
-1,-1
92598,11
-1,-1
-1,-1
109350,26
489826,47
185471,539
57514,173
224588,315
