226862,2190,203798376
340024,99,13741499
592416,93,7521416
418383,99,14936779
426289,99,21127139
602775,99,13497298
480801,84,3211571
390119,99,14354404
506675,96,10502804
287045,99,13034435
429124,92,6518477
294440,92,6912714
121765,99,13588717
282981,95,8954974
278282,89,5073793
148917,99,13145505
303602,90,5514386
344495,85,3301797
422918,86,3747160
403764,94,8255179
503781,92,6928570
255572,86,3752499
396124,84,3233797
609576,83,2723207
455848,57,220256
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
100621,710
60111,159
63867,169
112136,186
182583,160
167079,36
-1,0
-1,419
-1,2500
-1,0
138411,274
180314,1950
90639,575
-1,0
-1,0
-1,0
-1,0
-1,0
85445,609
422916,31
338173,5
-1,1
29751,543
362430,35
186974,77
-1,0
140278,37
298042,23
-1,1
-1,0
4014,679
92373,376
151814,342
83945,409
168452,25
-1,0
-1,1
326795,74
440967,33
259281,73
463100,27
193418,75
179964,228
136540,2143
286845,7
347609,10
487916,11
-1,0
-1,0
85708,4
-1,0
98181,16
-1,0
372325,5
-1,1
237883,57
-1,1
-1,0
-1,0
268653,25
-1,0
-1,0
32751,491
239131,16
92168,387
-1,0
-1,1
-1,3
-1,1
-1,0
-1,0
186470,332
113182,63
-1,3
-1,0
117057,12
-1,1
-1,1
80783,106
675586,47
250152,539
-1,0
81187,208
273797,391
