174263,2086,166109477
340060,98,12405333
486257,90,5556093
330795,99,13613786
316507,99,18514386
504541,97,11124993
305761,84,3053303
288471,99,13342134
369508,96,10059861
257739,90,5565930
516078,83,2857098
216769,91,6378145
82162,99,13550781
244950,90,5482926
172245,89,4976836
195121,90,5383131
203883,90,5363129
300791,80,2138662
268870,86,3601706
274860,93,7603779
314637,92,6806742
195156,84,2959606
241617,84,3093807
423107,83,2677310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70814,587
20984,154
31218,165
114274,121
166979,123
148062,24
-1,-1
-1,-1
-1,-1
-1,-1
54131,270
-1,-1
-1,-1
-1,-1
103846,444
221247,5
-1,-1
35194,151
236442,32
141237,72
-1,-1
100094,37
179382,23
-1,-1
-1,-1
2004,679
69249,376
108103,341
69332,379
96136,25
-1,-1
-1,-1
298597,30
150332,73
293807,27
130442,71
180066,175
109942,1980
-1,-1
234323,10
49966,4
-1,-1
69897,16
-1,-1
260786,5
-1,-1
120699,57
-1,-1
243159,19
-1,-1
15106,491
143454,16
64148,275
-1,-1
-1,-1
-1,-1
-1,-1
130075,332
71114,61
-1,-1
-1,-1
88040,11
-1,-1
-1,-1
-1,-1
464406,47
175403,539
54613,173
215687,315
